482,2.9586539546319597,0.5840530264276924,-0.024954061908873473
483,2.9638893820099548,0.5839537518747508,-0.01921480905450292
484,2.9754381332686197,0.583809482362547,-0.007174255879159405
485,2.994328779501922,0.5837897943057312,0.003454269246351926
486,3.0143335993182605,0.5839294698500704,0.012009023394213576
487,3.0342321277188704,0.584287311122174,0.023983498737212613
488,3.0539848636978775,0.5848580318013095,0.031733809611067344
489,3.073886652602845,0.5855361657448875,0.03621722115760958
490,3.0938600781486008,0.5863030669305449,0.04092702192004535
491,3.113881535621389,0.5871703375679244,0.045958370519886944
492,3.1338403665942423,0.5881380906461854,0.05163188051849147
493,3.1537319191073623,0.5892554880134288,0.06003505413697159
494,3.1735587222522854,0.5905369039110991,0.06809843193203291
495,3.19352144915495,0.5919398782470083,0.06939344916924053
496,3.2135871323558742,0.5932328090843284,0.06216851337628516
497,3.2335915672857305,0.5944584286609987,0.060018099393354625
498,3.2535029772280204,0.595651536517208,0.05974083617436472
499,3.273370640651798,0.5968521519457498,0.060394062356516585
,,,
500,3.293324018357531,0.5980619062519507,0.06019989492843829
501,2.954161894961195,0.484158868895263,-0.025437363762874178
502,2.959903398591265,0.4839516477517072,-0.055705836995276085
503,2.969735563858058,0.4832044726630087,-0.09441801996643714
504,2.983645519541605,0.4818443450789684,-0.09483583853695518
505,3.0023225623431147,0.48032338212747316,-0.06571940708388524
506,3.0220021327063282,0.47935677631279333,-0.03344764890734599
507,3.0416907155789055,0.47898193397891914,-0.006058369579855116
508,3.0615006788896917,0.47909077661551025,0.0184112953051639
509,3.081331098805837,0.4797414815948131,0.047010734505423736
510,3.1011796034384367,0.4809291809113237,0.07330239687096289
511,3.1207963823300293,0.48261396323297284,0.09644368005771259
512,3.140435122588414,0.4847097595949234,0.11617529544146696
513,3.1601529368726244,0.4871644457179799,0.1315432305730699
514,3.1798600921969498,0.4899346000087902,0.14838695269510424
515,3.199585994170205,0.49297161869792255,0.1573041686541373
516,3.219190615532913,0.49619852366736555,0.16950370555682764
517,3.238556136957828,0.49967289678044563,0.18257734203060527
518,3.2581714151305468,0.5033263374530238,0.185510511012944
519,3.277868143040126,0.5070321420059665,0.1867598191802614
,,,
520,3.2975332988876853,0.5107673314765325,0.18885666084590963
521,2.9513787003820937,0.38422540561974045,-0.02104638165586376
522,2.955067257568822,0.3842125151876035,0.002475236678898305
523,2.9650053492711925,0.3844857343105878,0.047919940137671646
524,2.98196650867235,0.3857076887297045,0.089685572733968
525,3.001384410821871,0.3877901794689055,0.1224328250042995
526,3.0209552728576434,0.3904920479019524,0.1507049469585535
527,3.0405560977877517,0.39370454503275804,0.17455838519384254
528,3.0601025063585503,0.3974016356686667,0.1996090299843722
529,3.079408240584959,0.40156888378073974,0.22436716787752656
530,3.098595805188829,0.4061525436160107,0.24496239263183675
531,3.1177554510180014,0.41116709763451165,0.26609332414843495
532,3.136917525441807,0.41657744417112147,0.28538744314932546
533,3.155982074372566,0.42239522400561397,0.3082113166337018
534,3.1748087551122453,0.42859099523167865,0.32618787989771136
535,3.1934572662145935,0.4350024151870108,0.33396211502856293
536,3.212297112012595,0.4415729351977125,0.33622571597531986
537,3.2312234801893056,0.44818577505581264,0.33557755108778914
538,3.2502105259295195,0.4547871511411667,0.3336283863286385
539,3.269097790938296,0.46131344840287947,0.33114376295615083
,,,
540,3.2878768283019078,0.4677316166436406,0.3274601682193182
541,3.612429011155734,0.7632561494889736,-0.04220463037381773
542,3.621275693624807,0.7628821876197469,-0.04456709563062706
543,3.637790125679083,0.7621026585197209,-0.050409189742473125
544,3.6572721672729975,0.7609684401561257,-0.06586952873060065
545,3.677182294689215,0.7594875238481649,-0.08293642367955777
546,3.6971939753577048,0.7576374685601591,-0.1020355595134426
547,3.71723120297147,0.7554001827629543,-0.11888111854968147
548,3.7372051490059395,0.7529590724545024,-0.12455172745128294
549,3.7571099776315506,0.7504078922930678,-0.13065245564829103
550,3.776781044662886,0.7477568935510381,-0.13745011231338075
551,3.7965283643234775,0.7449849667601361,-0.1409184559929794
552,3.816339247217514,0.7421701755583981,-0.1416785251623695
553,3.8362005625677775,0.7393445777818571,-0.14065113081655334
554,3.8560191650091915,0.7365578250602643,-0.13853066933246927
555,3.87570668658548,0.7338409928408062,-0.13680113750381478
556,3.895426397615521,0.7311458789807022,-0.13513469818113744
557,3.915225636133914,0.7284766518261321,-0.13286392265432714
558,3.9351002488821227,0.725842908086838,-0.13020650568189396
559,3.954981197487134,0.7232699365744422,-0.12685167603863579
,,,
560,3.974725349326651,0.7207967275304242,-0.12348315288866761
561,3.616280020430721,0.8631839149608448,-0.04395530618510818
562,3.6235143171102457,0.862853428535562,-0.04898367511249495
563,3.638719984487605,0.8620826932153334,-0.054094726552939634
564,3.656697267070818,0.8609951204113435,-0.06879173675957957
565,3.6759710275711175,0.8594713439038231,-0.091799010442403
566,3.6961573822140017,0.8573336471389734,-0.1207844812374457
567,3.716211984698323,0.8545780310475293,-0.1519242041489797
568,3.7360792551647224,0.8512676489908948,-0.17964034835987808
569,3.7557511675491484,0.8474022421953665,-0.20703718991014067
570,3.7754085982288546,0.8431102033010011,-0.2216460299954834
571,3.79499299827477,0.838631468826953,-0.2264633673506215
572,3.814489392710757,0.8341688640305783,-0.22347564541822995
573,3.833953615952827,0.8297825479232874,-0.22009465421695895
574,3.8533572832361136,0.8255021388224497,-0.21474962830491479
575,3.8728575812402743,0.821295791867268,-0.21037937067084586
576,3.892449852930253,0.8171488367495379,-0.20624374087846015
577,3.912025466459636,0.8130951153873252,-0.20253755529050152
578,3.9315722177831276,0.8091178467222786,-0.19974176559629303
579,3.951097965115576,0.8051955654644901,-0.19701493802506784
,,,
580,3.9706640050531696,0.8013202470531926,-0.19413445768943313
581,3.6208437103572626,0.9630680074558535,-0.04388005280778442
582,3.6277321942831393,0.9627140745410936,-0.06727592420140042
583,3.638554750978965,0.9617394163626841,-0.11413000454768672
584,3.65233640768795,0.9599476667032167,-0.14100492467773704
585,3.670854825071255,0.9571445164140018,-0.16280749057806457
586,3.6908157180165904,0.9535663403839529,-0.19199904818030306
587,3.710708318213296,0.949420568768444,-0.21832995409757855
588,3.7303624500353347,0.9448285948611235,-0.24025786897046517
589,3.749751194850066,0.9398620264516638,-0.2618278974251018
590,3.7691093460198686,0.9345357297419125,-0.2762275733814003
591,3.788472796049059,0.9288412868511978,-0.2952843169726157
592,3.8076914644837423,0.922836143442305,-0.3116452574967582
593,3.8267358784457657,0.9165101387635828,-0.3303403460861403
594,3.845715522147589,0.9098033696579436,-0.34877449725138127
595,3.8644388790700566,0.9028317570026431,-0.36448950142611924
596,3.883140782101628,0.8956097200630607,-0.3710045167248397
597,3.9017951944468803,0.8883383813825221,-0.37208679789096577
598,3.920377902280203,0.8811066922787941,-0.37028083660970057
599,3.9390226673998865,0.8738903814479748,-0.36787837720431327
,,,
600,3.957556608219653,0.8667878636920192,-0.3647040991926239
601,3.603621978667189,0.5634476024074091,-0.04278065664509079
602,3.6097522025456503,0.5632244389760054,-0.03227612883907063
603,3.6208427854620537,0.5631345924917063,0.01557875488318243
604,3.635808551994949,0.5637468151888977,0.05791796114022082
605,3.6546916700857155,0.5649677328657691,0.06617575166876041
606,3.6746131539749998,0.5663070645288839,0.06755204984892291
607,3.6945968128896665,0.567663884876051,0.06774797612892806
608,3.714478054578789,0.5690210158209928,0.06838243126625317
609,3.7344137938447224,0.5703927871035811,0.06881150415788609
610,3.7543318123853227,0.5717719231792117,0.0686309071449711
611,3.774259503327011,0.5731381459243268,0.06786473664664408
612,3.794243529197759,0.5744943011447735,0.06765106610815431
613,3.814153018086355,0.5758498645991293,0.06845091656041738
614,3.8340645702638705,0.5772281856957384,0.06969263080692838
615,3.854008129022258,0.5786396593490213,0.07045645883733212
616,3.8739223588626994,0.5800309529553479,0.06867813719835807
617,3.893906742838598,0.5813887415123639,0.06730542479947169
618,3.9138657830199706,0.5827366119239054,0.06768345492802091
619,3.9337517694716437,0.5841026908534693,0.06940677499955983
,,,
620,3.953693311073283,0.5855122648209835,0.07097166211602764
621,3.5994676980923863,0.46353762906301293,-0.04620477299207298
622,3.6065645007453533,0.4631701927902803,-0.05771035825002189
623,3.6206094010419734,0.4623872794478488,-0.051387132152839445
624,3.638897835659456,0.46174299588021256,-0.017798829113746976
625,3.658419108752459,0.4617139174679926,0.013848426204914393
626,3.6780540229659624,0.4622987445606507,0.04527968327508986
627,3.697751118461487,0.46349093613976167,0.0756940170644445
628,3.717501349334056,0.465276886234544,0.10318793951274817
629,3.7372698813738725,0.467506975444021,0.12223242604136378
630,3.7568088903592423,0.47009801690386005,0.1403614817110676
631,3.776180083888072,0.47296076252685443,0.15219909819139726
632,3.7958196149442673,0.4760894524302515,0.16261648142569124
633,3.8155450708045566,0.4793874878396074,0.16971112298438293
634,3.8352079946294313,0.4828467189841914,0.17838217856014305
635,3.8547685442673116,0.4864628069506635,0.18578447323238384
636,3.874264573227112,0.49014669474036854,0.1866344599093382
637,3.8938821784387296,0.49384840937267793,0.18590138957828783
638,3.9135793553100235,0.4975418777079969,0.18464096813251976
639,3.9332943483954312,0.5012107007557307,0.18273524687098652
,,,
640,3.952979208158519,0.5048196035600071,0.17965316304248446
641,3.594878585816499,0.3636510467375363,-0.03747299929892158
642,3.6004838483868657,0.3635339398451813,-0.012496460530312557
643,3.613551460478158,0.3635791988553011,0.013192063772606205
644,3.630972507306287,0.36394451161054564,0.027155684747123456
645,3.6497381974495804,0.36464375923348763,0.04975500296904227
646,3.669473520369904,0.3659249436785416,0.08042092702679979
647,3.6891460633424136,0.3678244267873086,0.11094123821998032
648,3.7086673001559745,0.37025709617978414,0.13711574316628428
649,3.7280167650252642,0.3732050848783723,0.1643069892580469
650,3.7474712915715416,0.37667210805466883,0.18849676389276762
651,3.7669273348063714,0.3806271188584823,0.21198315350703043
652,3.7863849829146785,0.38501762900293746,0.23262010439137595
653,3.8056492950926066,0.38977879055968784,0.2517449646899219
654,3.8246330953991343,0.39483808400044534,0.2678828814690968
655,3.843732548340919,0.4002168355229856,0.2801852352725761
656,3.8628876942727777,0.40582344873578824,0.28927838275076156
657,3.882103610985803,0.41158074817003115,0.29208586480698423
658,3.9012568236072567,0.4173387203036268,0.29117941268574693
659,3.9203137063910014,0.4230246115885496,0.28870902285419653
,,,
660,3.9394491815576242,0.42868205317412283,0.2861084143482674
661,4.25770640455955,0.7502201352052031,-0.004219226167070079
662,4.265699361348376,0.7501591563408837,-0.015727718907369882
663,4.278546114267392,0.7497443251694152,-0.052150915250330825
664,4.293887787280244,0.7486984005147737,-0.08240507265279817
665,4.312989417437407,0.746991006738212,-0.09571040687567664
666,4.3329600123382415,0.7449522799322451,-0.10666780306308231
667,4.352930174305371,0.7427827598941277,-0.10895549618823913
668,4.372891912825396,0.7406043954303551,-0.10851750954934077
669,4.3927057402912535,0.7384413722959725,-0.10888657903981296
670,4.4125039888751125,0.7362872374398423,-0.10823620254290886
671,4.432376533520483,0.7341314583396605,-0.10807682728895401
672,4.472290078267171,0.7298055247464753,-0.10803869114734375
673,4.472290078267171,0.7298055247464753,-0.10803869114734375
674,4.492108808073543,0.7276518863866508,-0.10911181617706002
675,4.511908407187568,0.725470369294375,-0.11036738181465579
676,4.531772828121637,0.7232406806691304,-0.11337168534650803
677,4.5516995588334,0.7209515326608988,-0.11506217677525767
678,4.571654682822533,0.7186483019070952,-0.11357863062157354
679,4.61121841709786,0.7142765727633379,-0.10838367492637367
,,,
680,4.61121841709786,0.7142765727633379,-0.10838367492637367
681,4.257891898428305,0.8502241717160945,-0.0037769504194729723
682,4.26647325473626,0.8501978923236981,-0.00399717832341404
683,4.282487515832453,0.8501201734808989,-0.007714823088735281
684,4.300650254565264,0.8498640124455376,-0.02215781503096062
685,4.32017911137142,0.8492012148397198,-0.048380021607457385
686,4.3403546769489205,0.8479064350199047,-0.07993431826973818
687,4.360549517488857,0.845984226689755,-0.11079291034024641
688,4.380646223447719,0.843429394110464,-0.14246721475534305
689,4.400594491662022,0.8402645624725857,-0.17012669840164268
690,4.440083129215461,0.8327873827373057,-0.20348157308112957
691,4.440083129215461,0.8327873827373057,-0.20348157308112957
692,4.459800212345967,0.8285657998713818,-0.21678373539204795
693,4.479507705707717,0.8242252223814971,-0.216597166689545
694,4.4990036816578725,0.8199425591820063,-0.2160333389203511
695,4.5185561040282405,0.8156780578762616,-0.21333951221751393
696,4.557584281600718,0.8072926171762111,-0.21055931838589495
697,4.557584281600718,0.8072926171762111,-0.21055931838589495
698,4.577162951703755,0.8031405789414621,-0.20721403219995538
699,4.596657282189612,0.7990980293019021,-0.20087417819530912
,,,
700,4.6162219211974795,0.7952127425152075,-0.19165697692093164
701,4.262079284106318,0.950134039507887,-0.03327942132332105
702,4.262079284106318,0.950134039507887,-0.03327942132332105
703,4.272057338968158,0.9497284032009885,-0.04651916204991698
704,4.286078808010807,0.9491828183199523,-0.03421990925162839
705,4.303910316780303,0.948512573603569,-0.04423025777981166
706,4.324151617272121,0.9474252450335585,-0.06551015523392119
707,4.344390029545919,0.9458253064009651,-0.09277301808755598
708,4.364350869307844,0.9437223946168953,-0.1180131248175668
709,4.384364325314257,0.9410115639823973,-0.1519532510077086
710,4.424244567578123,0.9337303602037413,-0.20832361090131163
711,4.424244567578123,0.9337303602037413,-0.20832361090131163
712,4.444307053701414,0.9292389217593106,-0.22985163678526366
713,4.463830243735381,0.9245703949821649,-0.23961844419511438
714,4.48317990026592,0.919733140369746,-0.2504069519971658
715,4.502551364145316,0.9147240969116469,-0.2552663428286481
