1319,0.303589552640915
1320,0.188711911439896
1320,0.090253159403801
1320,0
1321,-0.106672674417496
1321,-0.172310933470726
1321,-0.287179738283157
1322,0.287173837423325
1322,0.319997161626816
1322,0.32000008225441
1323,0.188712328672409
1323,0.172304853796959
1323,0.073846258223057
1324,-0.024621091783047
1324,-0.090259231626988
1324,-0.205128103494644
1325,0.303585261106491
1325,0.303588271141052
1325,0.320001155138016
1326,0.270764738321304
1326,0.270767748355865
1326,0.237949848175049
1327,0.041021157056093
1327,-0.09025800973177
1327,-0.090255297720432
1328,0.320001691579819
1328,0.32000270485878
1328,0.254360973834991
1329,0.254360675811768
1329,0.254361540079117
1329,0.123078726232052
1330,-0.073844514787197
1330,-0.155894979834557
1330,-0.221536815166473
1331,0.320002496242523
1331,0.30359160900116
1331,0.270775318145752
1332,0.320002377033234
1332,0.155898630619049
1332,0.024620823562145
1333,-0.13948492705822
1333,-0.205127447843552
1333,-0.270764231681824
1334,0.320002675056458
1334,0.287184596061706
1334,0.237953811883926
1335,0.17230997979641
1335,0.073850907385349
1335,-0.024610765278339
1336,-0.254356950521469
1336,-0.270765215158463
1336,-0.270765453577042
1337,0.303593367338181
1337,0.303593546152115
1337,0.303591459989548
1338,0.205131649971008
1338,0.057439532130957
1338,-0.00820363778621
1339,-0.287176132202148
1339,-0.319996446371079
1339,-0.31999859213829
1340,0.270772814750671
1340,0.320002794265747
1340,0.319998383522034
1341,0.123080544173717
1341,0.024618171155453
1341,-0.106668382883072
1342,-0.287175804376602
1342,-0.319997280836105
1342,-0.320001542568207
1343,0.303593516349792
1343,0.30359223484993
1343,0.27076655626297
1344,-0.008201269432902
1344,-0.10666412115097
1344,-0.172310307621956
1345,-0.319996118545532
1345,-0.319997429847717
1345,-0.270771861076355
1346,0.287183314561844
1346,0.30359211564064
1346,0.319995850324631
1347,0.073849983513355
1347,-0.057433560490608
1347,-0.155901715159416
1348,-0.28717565536499
1348,-0.319997698068619
1348,-0.320004314184189
1349,0.320003718137741
1349,0.320001631975174
1349,0.303584843873978
1350,-0.057432189583778
1350,-0.073844604194164
1350,-0.155902460217476
1351,-0.319996297359467
1351,-0.319998443126678
1351,-0.320005089044571
1352,0.172311410307884
1352,0.024616934359074
1352,-0.041030663996935
1353,0.090260215103626
1353,-0.172306194901466
1353,-0.106671839952469
1354,-0.319996237754822
1354,-0.319998115301132
1354,-0.320005297660828
1355,0
1355,0.254361093044281
1355,-0.024619229137898
1356,0.139491036534309
1356,-0.008202997967601
1356,-0.073850013315678
1357,-0.319996148347855
1357,-0.31999796628952
1357,-0.32000407576561
1358,0.123080812394619
1358,0.139490053057671
1358,0.106663823127747
1359,0.188721805810928
1359,0.02461826056242
1359,-0.024618200957775
1360,-0.319996178150177
1360,-0.319997191429138
1360,-0.320002943277359
1361,0.155901223421097
1361,0.073849596083164
1361,-0.041026044636965
1362,-0.090252675116062
1362,-0.090253032743931
1362,0.00820523314178
1363,-0.319996297359467
1363,-0.319996654987335
1363,-0.319999873638153
1364,-0.008201507851481
1364,0.221541941165924
1364,-0.106665708124638
1365,0.008208720013499
1365,-0.05743245780468
1365,-0.188717141747475
1366,-0.106663048267365
1366,-0.106663256883621
1366,0.07384679466486
1367,0.09026000648737
1367,0
1367,0
1368,-0.07384254783392
1368,-0.139483854174614
1368,-0.237948507070541
1369,-0.287175893783569
1369,-0.31999671459198
1369,-0.319999933242798
1370,-0.024612225592136
1370,0.02461900562048
1370,-0.155895188450813
1371,-0.073843069374561
1371,-0.008201567456126
1371,-0.254356563091278
1372,-0.221535474061966
1372,-0.237945228815079
1372,-0.319997668266296
1373,0.041028261184692
1373,0.287182986736298
1373,0.270772129297257
1374,0.041028220206499
1374,-0.057432368397713
1374,-0.139484331011772
1375,0.237951248884201
1375,0.139490678906441
1375,-0.05743308365345
1376,0.320001900196075
1376,0.287182927131653
1376,0.287182599306107
1377,0.024617217481136
1377,-0.090252973139286
1377,-0.188714861869812
1378,0.008207200095057
1378,-0.188714534044266
1378,0.073849208652973
1379,0.320001035928726
1379,0.320003390312195
1379,0.303593009710312
1380,0
1380,-0.090253062546253
1380,-0.123073689639568
1381,-0.106665819883347
1381,-0.090253062546253
1381,-0.139483913779259
1382,0.319999784231186
1382,0.254362195730209
1382,0.287182837724686
1383,0.057436034083366
1383,-0.024612195789814
1383,-0.139483824372292
1384,0.008205143734813
1384,0.07384941726923
1384,-0.024612061679363
1385,0.319999933242798
1385,0.320003002882004
1385,0.270772606134415
1386,0.090256340801716
1386,0.106669791042805
1386,-0.024612002074719
1387,-0.254359006881714
1387,-0.319996893405914
1387,-0.319996625185013
1388,0.319999873638153
1388,0.270772367715836
1388,0.320003420114517
1389,0.254358857870102
1389,0.123080082237721
1389,0
1390,-0.221538603305817
1390,-0.254355847835541
1390,-0.31999659538269
1391,0.303591102361679
1391,0.320003390312195
1391,0.303592950105667
1392,0.287180900573731
1392,0.237952142953873
1392,0.057439103722572
1393,-0.139485612511635
1393,-0.237945348024368
1393,-0.31999683380127
1394,0.270772457122803
1394,0.320003390312195
1394,0.303591251373291
1395,0.287182688713074
1395,0.254362374544144
1395,0.155899301171303
1396,-0.319996803998947
1396,-0.221535086631775
1396,-0.303587913513184
1397,0.320003360509872
1397,0.303591072559357
1397,0.319994539022446
1398,0.303593188524246
1398,0.188719287514687
1398,0.123071514070034
1399,-0.155893936753273
1399,-0.319998651742935
1399,-0.303595155477524
1400,0.287181884050369
1400,0.319997072219849
1400,0.303574115037918
1401,0.320002496242523
1401,0.319997161626816
1401,0.073830954730511
1402,-0.07384354621172
1402,-0.22154113650322
1402,-0.221553385257721
1403,0.319994658231735
1403,0.319983243942261
1403,0.319973945617676
1404,0.155892387032509
1404,0.221522092819214
1404,-0.024641685187817
1405,-0.320004820823669
1405,-0.221554398536682
1405,-0.287205815315246
1406,0.319982022047043
1406,0.319973289966583
1406,0.319973468780518
1407,0.188699960708618
1407,0.237922012805939
1407,0.172281131148338
1408,-0.106684774160385
1408,-0.320026755332947
1408,-0.287206053733826
1409,0.31997287273407
1409,0.319973826408386
1409,0.303570598363876
1410,0.254331856966019
1410,0.17228128015995
1410,0.041006494313479
1411,-0.188745081424713
1411,-0.205154627561569
1411,-0.32001918554306
1412,0.319973528385162
1412,0.303569883108139
1412,0.287165373563766
1413,0.188691467046738
1413,0.123057074844837
1413,0.057421788573265
1414,-0.237975239753723
1414,-0.303609609603882
1414,-0.303603887557983
1415,0.319977402687073
1415,0.303573489189148
1415,0.254347264766693
1416,-0.00822770409286
1416,0.123060666024685
1416,0.057424083352089
1417,-0.320022583007812
1417,-0.28719574213028
1417,-0.320011824369431
1418,0.303571820259094
1418,0.303576797246933
1418,0.237939476966858
1419,0.106648772954941
1419,0.041012693196535
1419,-0.073855496942997
1420,-0.320017904043198
1420,-0.320012927055359
1420,-0.32000932097435
1421,0.303573936223984
1421,0.237937182188034
1421,0.27076119184494
1422,-0.139503017067909
1422,0.041014093905687
1422,-0.073854275047779
1423,-0.205144047737122
1423,-0.320011556148529
1423,-0.320008128881455
1424,0.27075332403183
1424,0.254347503185272
1424,0.319991946220398
1425,0.090240515768528
1425,-0.041037112474442
1425,-0.057443991303444
1426,-0.303605526685715
1426,-0.320011496543884
1426,-0.287187546491623
1427,0.303573489189148
1427,0.303578019142151
1427,0.237940490245819
1428,0
1428,-0.008216899819672
1428,-0.073854483664036
1429,-0.303605914115906
1429,-0.320011794567108
1429,-0.287187814712524
1430,0.319983452558517
1430,0.254346966743469
1430,0.287170946598053
1431,0.090239889919758
1431,0.073834128677845
1431,-0.05744443833828
1432,-0.287196159362793
1432,-0.320012003183365
1432,-0.320008546113968
1433,0.287163197994232
1433,0.287167727947235
1433,0.188709646463394
1434,0.090240128338337
1434,0.024603642523289
1434,-0.090264715254307
1435,-0.320016264915466
1435,-0.320011854171753
1435,-0.28718775510788
1436,0.319983780384064
1436,0.28716766834259
1436,0.237940460443497
1437,0.057419672608376
1437,-0.008216945454478
1437,-0.073854424059391
1438,-0.188734203577042
1438,-0.320011854171753
1438,-0.320008277893066
1439,0.287163138389587
1439,0.270757347345352
1439,0.205119878053665
1440,-0.057452216744423
1440,0.041013766080141
1440,-0.05744431912899
1441,-0.287195771932602
1441,-0.287191331386566
1441,-0.254367381334305
1442,0.319983333349228
1442,0.254346877336502
1442,0.254350364208221
1443,0.057419255375862
1443,-0.008217243477702
1443,-0.073854766786099
1444,-0.270786017179489
1444,-0.320012092590332
1444,-0.320008605718613
1445,0.319982081651688
1445,0.287166506052017
1445,0.254349738359451
1446,0.057418014854193
1446,-0.024628348648548
1446,-0.07385540753603
1447,-0.320017904043198
1447,-0.303602695465088
1447,-0.320009261369705
1448,0.319980800151825
1448,0.270755410194397
1448,0.254348993301392
1449,0.041006464511156
1449,-0.024629198014736
1449,-0.057445969432592
1450,-0.320019155740738
1450,-0.320013791322708
1450,-0.303599804639816
1451,0.319979906082153
1451,0.254344642162323
1451,0.221527963876724
1452,0.123056851327419
1452,0.057421579957008
1452,0.008194653317332
1453,-0.287199527025223
1453,-0.320014446973801
1453,-0.320010483264923
1454,0.303569465875626
1454,0.287164866924286
1454,0.319989413022995
1455,0.10664638876915
1455,-0.008219760842621
1455,-0.073856748640537
1456,-0.254379242658615
1456,-0.303604334592819
1456,-0.32001069188118
1457,0.287158846855164
1457,0.270754337310791
1457,0.237937837839127
1458,0.090235657989979
1458,0.024600528180599
1458,-0.041036505252123
1459,-0.320020735263824
1459,-0.287194311618805
1459,-0.320010840892792
1460,0.319978415966034
1460,0.319984376430511
1460,0.287168174982071
1461,0.188696384429932
1461,0.123061321675777
1461,0.041014242917299
1462,-0.320021510124206
1462,-0.254374563694
1462,-0.320011377334595
1463,0.303569585084915
1463,0.319985628128052
1463,0.287168949842453
1464,0.221518337726593
1464,0.123062573373318
1464,0.024604879319668
1465,-0.155917510390282
1465,-0.188732415437698
1465,-0.320010483264923
1466,0.319986432790756
1466,0.319990128278732
1466,0.237942099571228
1467,0.024601839482784
1467,0.057426050305367
1467,-0.00821173004806
1468,-0.12309055775404
1468,-0.320009827613831
1468,-0.320006608963013
1469,0.319989144802093
1469,0.270761787891388
1469,0.205123841762543
1470,0.090245559811592
1470,0.024607859551907
1470,-0.13949154317379
1471,-0.270780056715012
1471,-0.320007503032684
1471,-0.303594082593918
1472,0.319989621639252
1472,0.303582638502121
1472,0.22153440117836
1473,0.09024603664875
1473,0.024608306586742
1473,-0.041029680520296
1474,-0.205138668417931
1474,-0.303596794605255
1474,-0.23795273900032
1475,0.319989860057831
1475,0.319993227720261
1475,0.188714206218719
1476,0.106656551361084
1476,0.024608515202999
1476,-0.04102935269475
1477,-0.155907556414604
1477,-0.303596585988998
1477,-0.320003718137741
1478,0.319990456104279
1478,0.287173122167587
1478,0.303586453199387
1479,-0.008214664645493
1479,-0.008211461827159
1479,-0.073849447071552
1480,-0.205137729644775
1480,-0.287185788154602
1480,-0.303593009710312
1481,0.31999084353447
1481,0.287173569202423
1481,0.205125361680984
1482,0.057426735758782
1482,-0.008211044594646
1482,-0.106669522821903
1483,-0.270778387784958
1483,-0.287185370922089
1483,-0.320002853870392
1484,0.303580582141876
1484,0.205122321844101
1484,0.205125361680984
1485,0.024606220424175
1485,-0.008211134001613
1485,-0.09025926142931
1486,-0.270778387784958
1486,-0.320005983114243
1486,-0.270772069692612
1487,0.237939804792404
1487,0.303584069013596
1487,0.205125600099564
1488,0.090247519314289
1488,-0.008210895583034
1488,-0.106669276952744
1489,-0.270778119564056
1489,-0.287185221910477
1489,-0.32000258564949
1490,0.270760476589203
1490,0.319994390010834
1490,0.205125749111176
1491,0.024606622755528
1491,-0.008210776373744
1491,-0.090258873999119
1492,-0.270777970552444
1492,-0.320005625486374
1492,-0.320002555847168
1493,0.287170737981796
1493,0.188712328672409
1493,0.205125659704208
1494,0.024606637656689
1494,-0.041031260043383
1494,-0.106669157743454
1495,-0.270778030157089
1495,-0.28718513250351
1495,-0.320002496242523
1496,0.31999135017395
1496,0.188712418079376
1496,0.270766764879227
1497,-0.024624012410641
1497,-0.041031170636416
1497,-0.10666910558939
1498,-0.320008635520935
1498,-0.287184983491898
1498,-0.320002436637878
1499,0.287170737981796
1499,0.18871234357357
1499,0.287176966667175
1500,0.024606578052044
1500,-0.041031200438738
1500,-0.106669157743454
1501,-0.320008784532547
1501,-0.320005565881729
1501,-0.320002496242523
1502,0.319990903139114
1502,0.205122351646423
1502,0.287176668643951
1503,0.041016519069672
1503,-0.024621240794659
1503,-0.090259231626988
1504,-0.320009112358093
1504,-0.32000595331192
1504,-0.320002794265747
1505,0.319990247488022
1505,0.254352480173111
1505,0.287176102399826
1506,0.057426169514656
1506,-0.008211640641093
1506,-0.073849610984325
1507,-0.270778954029083
1507,-0.320006489753723
1507,-0.32000344991684
1508,0.303579688072205
1508,0.303582936525345
1508,0.303585976362228
1509,0.073836006224156
1509,0.024608604609966
1509,-0.057439651340246
1510,-0.221548616886139
1510,-0.303596526384354
1510,-0.30359348654747
1511,0.287169903516769
1511,0.237942427396774
1511,0.303586483001709
1512,0.073836572468281
1512,0
1512,-0.073849387466908
1513,-0.237958312034607
1513,-0.30359610915184
1513,-0.270772457122803
1514,0.319990158081055
1514,0.270762622356415
1514,0.205124735832214
1515,0.073836334049702
1515,0.008198511786759
1515,-0.057439383119345
1516,-0.172317549586296
1516,-0.287186086177826
1516,-0.32000344991684
1517,0.303581029176712
1517,0.287173897027969
1517,0.303587228059769
1518,0.05742721259594
1518,-0.008210686966777
1518,-0.073848642408848
1519,-0.270778000354767
1519,-0.320005565881729
1519,-0.320002466440201
1520,0.270761668682098
1520,0.237944304943085
1520,0.270767986774445
1521,0.073838599026203
1521,-0.02461988478899
1521,-0.106667906045914
1522,-0.320007532835007
1522,-0.320004463195801
1522,-0.320001304149628
1523,0.319992780685425
1523,0.221534311771393
1523,0.270768254995346
1524,0.024608187377453
1524,-0.041029781103134
1524,-0.106667637825012
1525,-0.303597003221512
1525,-0.303593873977661
1525,-0.320000946521759
1526,0.319993585348129
1526,0.221535086631775
1526,0.270769119262695
1527,-0.008211551234126
1527,-0.07384953647852
1527,-0.139487281441689
1528,-0.320006430149078
1528,-0.320003360509872
1528,-0.320000112056732
1529,0.319993317127228
1529,0.205124542117119
1529,0.254358649253845
1530,-0.205134898424149
1530,-0.073849804699421
1530,-0.139487639069557
1531,-0.320006668567658
1531,-0.320003628730774
1531,-0.320000469684601
1532,0.319992810487747
1532,0.221534341573715
1532,0.270768254995346
1533,0
1533,-0.106670796871185
1533,-0.123077861964703
1534,-0.287186652421951
1534,-0.303593873977661
1534,-0.320000946521759
1535,0.287171721458435
1535,0.23794412612915
1535,0.270767748355865
1536,0.024607621133328
1536,-0.041030336171389
1536,-0.10666811466217
1537,-0.30359748005867
1537,-0.320004671812057
1537,-0.320001542568207
1538,0.319991677999496
1538,0.205122977495193
1538,0.254356861114502
1539,0.041017342358828
1539,-0.024620585143566
1539,-0.139489278197289
1540,-0.270777612924576
1540,-0.320005178451538
1540,-0.320002108812332
1541,0.303580611944199
1541,0.23794287443161
1541,0.106663852930069
1542,0.073837034404278
1542,-0.008211088366807
1542,-0.073848940432072
1543,-0.320009112358093
1543,-0.320005923509598
1543,-0.320002883672714
1544,0.303580224514008
1544,0.237942427396774
1544,0.303586483001709
1545,0.057426407933235
1545,-0.008211432024837
1545,-0.073849402368069
1546,-0.287189066410065
1546,-0.303596019744873
1546,-0.320003241300583
1547,0.303580015897751
1547,0.303583234548569
1547,0.319996654987335
1548,0.073836453258991
1548,0.008198646828532
1548,-0.057439252734184
1549,-0.320009708404541
1549,-0.30359622836113
1549,-0.254362314939499
1550,0.30358025431633
1550,0.303583443164825
1550,0.205124959349632
1551,0.07383669167757
1551,-0.041031926870346
1551,-0.057439133524895
1552,-0.254368454217911
1552,-0.320006281137466
1552,-0.320003241300583
1553,0.319990456104279
1553,0.270762979984283
1553,0.319996774196625
1554,0.106657214462757
1554,-0.024621643126011
1554,-0.106669872999191
1555,-0.270778775215149
1555,-0.320006251335144
1555,-0.32000321149826
1556,0.254349440336227
1556,0.303583383560181
1556,0.188714742660522
1557,-0.073855675756931
1557,-0.008211461827159
1557,-0.106669843196869
1558,-0.270778745412827
1558,-0.287185788154602
1558,-0.320003271102905
1559,0.270759761333466
1559,0.270762950181961
1559,0.205125063657761
1560,-0.057445392012596
1560,0.024609081447125
1560,-0.041028905659914
1561,-0.205137684941292
1561,-0.303596019744873
1561,-0.320003241300583
1562,0.319990992546082
1562,0.303583890199661
1562,0.303586930036545
1563,0.09024740755558
1563,-0.041031498461962
1563,-0.057438686490059
1564,-0.221547454595566
1564,-0.287185341119766
1564,-0.320002794265747
1565,0.319991379976273
1565,0.31999459862709
1565,0.188715606927872
1566,0.090247787535191
1566,-0.041031081229448
1566,-0.057438250631094
1567,-0.287188112735748
1567,-0.320005416870117
1567,-0.320002347230911
1568,0.319991499185562
1568,0.319994628429413
1568,0.303587555885315
1569,-0.073854632675648
1569,0.041020292788744
1569,-0.057438179850578
1570,-0.237957179546356
1570,-0.320005357265472
1570,-0.320002257823944
1571,0.287172198295593
1571,0.30358549952507
1571,0.319998949766159
1572,0.041018266230822
1572,-0.057440117001534
1572,-0.188718989491463
1573,-0.303597092628479
1573,-0.320004194974899
1573,-0.320001035928726
1574,0.270761787891388
1574,0.254354596138
1574,0.172306552529335
1575,0.024607919156551
1575,-0.057440206408501
1575,-0.139488324522972
1576,-0.303597182035446
1576,-0.320004403591156
1576,-0.320001125335693
1577,0.254350990056992
1577,0.319995105266571
1577,0.205126523971558
1578,-0.106674641370773
1578,-0.041030526161194
1578,-0.139488860964775
1579,-0.320007979869843
1579,-0.320004910230636
1579,-0.320001691579819
1580,0.287170886993408
1580,0.287173986434936
1580,0.237946331501007
1581,0.024606801569462
1581,-0.106672137975693
1581,-0.106669045984745
1582,-0.254367560148239
1582,-0.32000544667244
1582,-0.320002377033234
1583,0.303580731153488
1583,0.319994211196899
1583,0.270766466856003
1584,0.024606429040432
1584,-0.090262219309807
1584,-0.155900195240974
1585,-0.320008933544159
1585,-0.320005834102631
1585,-0.320002675056458
1586,0.303580552339554
1586,0.254352957010269
1586,0.270766258239746
1587,-0.073855347931385
1587,-0.024621419608593
1587,-0.106669634580612
1588,-0.320009171962738
1588,-0.270775228738785
1588,-0.320002943277359
1589,0.319990456104279
1589,0.25435271859169
1589,0.188714742660522
1590,0.041016101837158
1590,-0.02462162822485
1590,-0.090259619057179
1591,-0.254368513822555
1591,-0.287185817956924
1591,-0.320003181695938
1592,0.319989860057831
1592,0.254352122545242
1592,0.287175744771957
1593,0.073836036026478
1593,-0.00821196846664
1593,-0.073849953711033
1594,-0.287189573049545
1594,-0.320006847381592
1594,-0.320003807544708
1595,0.319989442825317
1595,0.254351824522018
1595,0.319995909929276
1596,0.106656201183796
1596,0.008197961375117
1596,-0.057440008968115
1597,-0.205138757824898
1597,-0.287186622619629
1597,-0.320004105567932
1598,0.303579062223434
1598,0.319992631673813
1598,0.270765006542206
1599,0.123066239058971
1599,0.041018296033144
1599,-0.041029840707779
1600,-0.15590812265873
1600,-0.303597122430801
1600,-0.287183701992035
1601,0.287168800830841
1601,0.303582370281219
1601,0.303585439920425
1602,0.106655992567539
1602,0.057428553700447
1602,-0.041029948741198
1603,-0.188728600740433
1603,-0.188725292682648
1603,-0.303594052791595
1604,0.319989770650864
1604,0.270762234926224
1604,0.22153452038765
1605,0.106656409800053
1605,0.024608410894871
1605,-0.041029572486878
1606,-0.155907675623894
1606,-0.25436595082283
1606,-0.254362910985947
1607,0.287171214818955
1607,0.319994926452637
1607,0.319998025894165
1608,0.106658428907394
1608,0.073841102421284
1608,-0.073848135769367
1609,-0.123085163533688
1609,-0.221543520689011
1609,-0.32000195980072
1610,0.3035828769207
1610,0.303585916757584
1610,0.287178993225098
1611,0.024608545005322
1611,0.024611584842205
1611,-0.057436391711235
1612,-0.303596585988998
1612,-0.254362791776657
1612,-0.287179976701736
1613,0.319994688034058
1613,0.287177264690399
1613,0.221539229154587
1614,0.057430610060692
1614,-0.041027862578631
1614,-0.024614609777927
1615,-0.22154375910759
1615,-0.320002228021622
1615,-0.31999921798706
1616,0.254354685544968
1616,0.319998860359192
1616,0.270770788192749
1617,0.106662273406982
1617,0.008203995414078
1617,-0.090254820883274
1618,-0.155901819467545
1618,-0.27077043056488
1618,-0.287177860736847
1619,0.319995641708374
1619,0.287178307771683
1619,0.320001661777496
1620,0.073841817677021
1620,0.090255238115788
1620,0
1621,-0.106671005487442
1621,-0.172308877110481
1621,-0.237947195768356
1622,0.319996684789658
1622,0.319999843835831
1622,0.320002168416977
1623,0.041022319346666
1623,0.090256281197071
1623,0.057438060641289
1624,-0.1559007614851
1624,-0.221538603305817
1624,-0.287177324295044
1625,0.270767867565155
1625,0.221539974212646
1625,0.155900478363037
1626,0.02461401373148
1626,-0.041024118661881
1626,0.057438924908638
1627,-0.155898839235306
1627,-0.237947434186935
1627,-0.303586900234222
1628,0.320000320672989
1628,0.254361510276794
1628,0.270772695541382
1629,0.024615786969662
1629,0.057438418269158
1629,-0.041022170335054
1630,-0.188717514276504
1630,-0.254356443881988
1630,-0.319996654987335
1631,0.320002526044846
1631,0.237952142953873
1631,0.270772039890289
1632,0.106669038534164
1632,0.008208571001887
1632,-0.090253576636314
1633,-0.139484778046608
1633,-0.237945228815079
1633,-0.303586900234222
1634,0.303592830896378
1634,0.254362285137177
1634,0.320001900196075
1635,0.303592920303345
1635,0.188721299171448
1635,0.106668412685394
1636,-0.090253129601479
1636,-0.188714474439621
1636,-0.28717765212059
1637,0.287182807922363
1637,0.303591430187225
1637,0.2871835231781
1638,0.32000344991684
1638,0.270770788192749
1638,-0.008201193995774
1639,-0.123073421418667
1639,-0.205126702785492
1639,-0.287175625562668
1640,0.320002943277359
1640,0.320003747940063
1640,0.303590416908264
1641,0.303591847419739
1641,0.221541434526443
1641,0.172308340668678
1642,-0.188715904951096
1642,-0.270766407251358
1642,-0.31999933719635
1643,0.320002734661102
1643,0.319999635219574
1643,0.270762205123901
1644,0.270772129297257
1644,0.205128312110901
1644,0.073839314281941
1645,-0.17230461537838
1645,-0.2543585896492
1645,-0.320006340742111
1646,0.319998800754547
1646,0.319991558790207
1646,0.319986015558243
1647,0.319999188184738
1647,0.205120027065277
1647,0.139473393559456
1648,-0.106667071580887
1648,-0.320007890462875
1648,-0.320013821125031
1649,0.319991409778595
1649,0.319985866546631
1649,0.319975882768631
1650,0.254350543022156
1650,0.172293677926063
1650,0.106642603874207
1651,-0.17231597006321
1651,-0.303603619337082
1651,-0.320024132728577
1652,0.303575813770294
1652,0.319975733757019
1652,0.319973319768906
1653,0.188704460859299
1653,0.270744889974594
1653,0.05740924179554
1654,-0.221551895141602
1654,-0.221562832593918
1654,-0.287206143140793
1655,0.270751893520355
1655,0.319974333047867
1655,0.319973796606064
1656,0.319982588291168
1656,0.254333138465881
1656,0.139460995793343
1657,-0.073863603174687
1657,-0.155923292040825
1657,-0.270795404911041
1658,0.287158757448196
1658,0.303563266992569
1658,0.319974899291992
1659,0.319979250431061
1659,0.270742774009705
1659,0.205102995038033
1660,-0.008226005360484
1660,-0.139513626694679
1660,-0.205153375864029
1661,0.28715381026268
1661,0.319978624582291
1661,0.287163019180298
1662,0.319974362850189
1662,0.25433748960495
1662,0.155881002545357
1663,-0.123102568089962
1663,-0.221559941768646
1663,-0.254375576972961
1664,0.303570657968521
1664,0.303575158119202
1664,0.30357900261879
1665,0.17228864133358
1665,0.123062364757061
1665,0.07383543998003
1666,-0.188737154006958
1666,-0.123091451823711
1666,-0.32001069188118
1667,-0.320014744997025
1667,0.319989144802093
1667,0.319992274045944
1668,0.205113500356674
1668,0.106655836105347
1668,0.073838450014591
1669,-0.123091615736485
1669,-0.303600549697876
1669,-0.254366785287857
1670,0.319988161325455
1670,0.303581058979034
1670,0.319994121789932
1671,0.090244598686695
1671,0.024606697261334
1671,-0.073852010071278
1672,-0.205140128731728
1672,-0.287188142538071
1672,-0.287185311317444
1673,-0.18872794508934
1673,0.28717240691185
1673,0.303585529327393
1674,0.139477178454399
1674,-0.008212177082896
1674,-0.024619661271572
1675,-0.237958669662476
1675,-0.205135226249695
1675,-0.320004254579544
1676,0.303581178188324
1676,0.319994240999222
1676,0.28717651963234
1677,0.024606727063656
1677,0.008199391886592
1677,-0.106669634580612
1678,-0.27077779173851
1678,-0.320005744695663
1678,-0.320002973079681
1679,0.319991558790207
1679,0.270763695240021
1679,0.287176758050919
1680,-0.05744431912899
1680,0.024609766900539
1680,-0.057438608258963
1681,-0.221546858549118
1681,-0.287185072898865
1681,-0.320002794265747
1682,0.303581297397613
1682,0.319994479417801
1682,0.270766496658325
1683,-0.057444348931313
1683,0.008199495263398
1683,-0.057438626885414
1684,-0.270777672529221
1684,-0.303595364093781
1684,-0.254361718893051
1685,0.303581297397613
1685,0.319994449615479
1685,0.270766496658325
1686,0.024606950581074
1686,0
1686,-0.057438626885414
1687,-0.270777642726898
1687,-0.303595334291458
1687,-0.303592532873154
1688,0.303581595420837
1688,0.303584396839142
1688,0.205125689506531
1689,0.090248182415962
1689,0
1689,-0.057438418269158
1690,-0.287187695503235
1690,-0.287184804677963
1690,-0.287181973457336
1691,-0.123085044324398
1691,-0.123082242906094
1691,-0.303592145442963
1692,0.106658607721329
1692,-0.041030913591385
1692,-0.057438358664513
1693,-0.287187516689301
1693,-0.320005267858505
1693,-0.320002436637878
1694,0.319991797208786
1694,0.254353672266007
1694,0.287176996469498
1695,0.090248204767704
1695,0
1695,-0.123079441487789
